#timestamp tx ty tz qx qy qz qw
1731154097.280675000 -6.928729312749034 -18.388589460093247 -16.622203406723923 0.7121225835374166 0.5201259113212156 -0.24498662865787604 -0.40290447275640656
1731154099.950008333 -6.7765727316766835 -17.92296469653004 -16.68557545227369 0.6313089089311639 0.5187623809496702 -0.3559103499833243 -0.45350024960337143
1731154100.450508333 -6.814504909326606 -17.795019179483006 -16.711407659823774 0.657653694218282 0.4823223904725356 -0.32231179950591404 -0.48059529130981365
1731154100.850908333 -6.855927672556322 -17.734252056226183 -16.74517310621056 0.7083541388565595 0.45612330538926477 -0.27119980818849215 -0.46544237912342973
1731154101.318041666 -6.886486721326747 -17.62317483754515 -16.754574879906 0.7743243872165989 0.4029796954058987 -0.22605303102037752 -0.4323530219840125
1731154101.551608333 -6.8921875976924145 -17.552243748057506 -16.76788477018382 0.7994050966543681 0.37708453298425576 -0.20344006730410272 -0.4211542299946281
1731154101.885275000 -6.896708489920293 -17.478041033503928 -16.78537292836388 0.8251496683256556 0.3362676687438537 -0.17983613076541702 -0.41678657114998097
1731154102.185575000 -6.913850331367334 -17.408638373506175 -16.79182180886275 0.8413923178637993 0.28755849829741065 -0.17337644399808239 -0.42344974455453527
1731154102.319041666 -6.930857329685653 -17.38035652422569 -16.788363994640772 0.8455980560713655 0.26269192612278863 -0.17831208009478342 -0.4291406315073169
1731154102.552608333 -6.9643115268889755 -17.319946647191752 -16.765014798440983 0.8478826396899193 0.21140759743826812 -0.1785714010023445 -0.45223236483238743
1731154102.619341666 -6.965292824236411 -17.300736507943036 -16.752908766840644 0.8515524111870469 0.19212850913816604 -0.1683246286711778 -0.4578339724841118
1731154102.652708333 -6.9649668349234455 -17.28473472257927 -16.747006184813557 0.8535811246256378 0.18161319940254167 -0.16232347072419204 -0.46050732929852073
1731154102.686075000 -6.964906207012342 -17.275914700514235 -16.74109972396611 0.8556083560961456 0.1709046069406026 -0.15594122805166874 -0.4630424275362538
1731154102.786175000 -6.971129614794235 -17.23578483181792 -16.725371053712987 0.8618162866636405 0.13901603311474817 -0.13411931606097766 -0.46899812327734125
1731154102.919641666 -6.971459876078677 -17.18004174673058 -16.708356939690844 0.8649260426241728 0.09420915268678118 -0.10546686719033067 -0.4815644466378135
1731154102.953008333 -6.969687188748004 -17.167286243118067 -16.703391369495233 0.8649504936641983 0.08258565088991683 -0.09866001103512764 -0.4850839679887355
1731154103.119841666 -6.968172197858412 -17.107700568439988 -16.67984105970801 -0.8613483480187654 -0.02462746471054079 0.06745252224038692 0.5029141761679475
1731154103.219941666 -6.968561761568197 -17.077100733057822 -16.66749960334381 -0.8591587031937522 0.006997808688049593 0.05228103473565364 0.5089833462962852
1731154103.486875000 -6.986687345431079 -17.021095744026574 -16.641707769355286 -0.8486876182783707 0.06639452472558119 0.020747640992928133 0.5243001326155463
1731154104.387775000 -7.082614048125577 -16.84012192678173 -16.632211292059335 -0.8182591963904283 0.08219802125111252 0.022024078343529232 0.5685158861439235
1731154104.788175000 -7.127775661577492 -16.760625070295198 -16.583037857856677 -0.7754430218636966 0.0724825260759286 0.051472707648927175 0.6251279578005122
1731154105.188575000 -7.17845165674781 -16.682729208952534 -16.505113000855253 -0.7218254466418446 0.051292386248281564 0.06981908523282696 0.6866312045272266
1731154105.655708333 -7.229015100412273 -16.64339641023431 -16.3608745881364 -0.6641873270586081 0.02348680253617228 0.11746506885863138 0.7379061744418497
1731154105.989375000 -7.265871357244113 -16.64527008731869 -16.25810808782531 -0.6204077780104785 0.00027041161591682977 0.16906283278487266 0.7658406325289963
1731154106.256308333 -7.305209098676018 -16.666233261163676 -16.172050312047745 -0.579855616612297 -0.021349139742545414 0.2278462966343963 0.7819192689948347
1731154106.323041666 -7.314862111492403 -16.67726804150219 -16.155682914117655 -0.568886608608875 -0.02879036562419653 0.24413143302038404 0.7848178035723524
1731154106.456508333 -7.334182130807125 -16.693013046644364 -16.123307930835335 -0.5482393971044339 -0.044726645304164266 0.274835603046194 0.7886054032027915
1731154106.523241666 -7.34147453734315 -16.701311818820212 -16.113251625416396 -0.5395662890872182 -0.05268897716339136 0.29002083471706464 0.7886570907537326
1731154106.556608333 -7.3449776017991155 -16.70543079348663 -16.10629124587426 -0.5358344617177371 -0.05665682337298834 0.2976476660644162 0.7880845772424119
1731154106.690075000 -7.362679713433166 -16.72104492691171 -16.081105465397258 -0.5231907751119875 -0.07155939377528021 0.3274373307950824 0.7835403374441061
1731154106.723441666 -7.366400904580784 -16.726158114433566 -16.075350391075908 -0.5200399817150518 -0.07467226460757687 0.3348062087261025 0.7822322371998214
1731154106.990375000 -7.3997440605854345 -16.755976708258654 -16.031478451427795 -0.5017712191110765 -0.10136021172673496 0.39195076117031785 0.764412422693734
1731154107.190575000 -7.426593389595748 -16.784323440401337 -16.01241860211695 -0.5027961146865131 -0.13487825655719965 0.43354779241645097 0.735554372330869
1731154107.424141666 -7.465241086553271 -16.827788398684135 -16.006049686038253 -0.5062041197784655 -0.1918044255044028 0.4802572974856945 0.6901604014198236
1731154107.557608333 -7.48243361851406 -16.857409429264703 -16.02007682590167 -0.50598422683624 -0.22731739679803428 0.5001896210493992 0.664918871968871
1731154107.691075000 -7.5076486684309405 -16.884274753996607 -16.030017674574353 -0.5032342096715229 -0.25834932757837326 0.5133557959636877 0.6453501235039536
1731154107.791175000 -7.529107469838484 -16.897781571986165 -16.033599166725846 -0.50182123461114 -0.2715981639795392 0.5177097861913744 0.6374844806722558
1731154107.958008333 -7.565182273926656 -16.884087476493814 -16.01742244547502 -0.5115925366003587 -0.27242597789754525 0.5104140219181831 0.6352438030320964
1731154108.158208333 -7.5733572789963075 -16.841429413530154 -16.002983680753943 -0.5443141234603893 -0.24178482030152917 0.48450772588746055 0.6407140541838197
1731154108.391775000 -7.561957857295012 -16.766864697079974 -16.03175479143689 -0.5921768404393157 -0.1891128634818082 0.4357974335349203 0.6508790298030782
1731154108.458508333 -7.553970449829027 -16.739895117015244 -16.050932659529234 -0.6074152859790929 -0.17417746555325184 0.41739321341062313 0.653063386089847
1731154108.491875000 -7.548333544504548 -16.7265134696437 -16.062472808485374 -0.6159163646572262 -0.16725573259364226 0.40708986280179627 0.6534144131146825
1731154108.525241666 -7.541741795022663 -16.712284944100958 -16.073575802495707 -0.6250061476485693 -0.1607049778999695 0.3961382678791064 0.6531582489729473
1731154108.558608333 -7.53745223619906 -16.69627967844218 -16.0854558549597 -0.6345912594406673 -0.15432480532426016 0.3845842037841767 0.6523593933583142
1731154109.192575000 -7.347865336532701 -16.54529564745536 -16.427041755967306 -0.8179188639858128 -0.04043811260867903 0.17020485700998206 0.5480910486725882
1731154109.225941666 -7.3393078882393095 -16.54663606456214 -16.446275657734127 -0.8253604376629308 -0.0337303325296062 0.16107294174204131 0.5400906590998051
1731154109.259308333 -7.330312976054282 -16.5487424618446 -16.46528308499771 -0.832578285177419 -0.027074918919051148 0.15229650618748486 0.5318703996460423
1731154109.292675000 -7.321007687401233 -16.551548967336664 -16.48394074075023 -0.8393470807081251 -0.02062501301925137 0.14410535635549204 0.5237410936849999
1731154109.326041666 -7.313315936205043 -16.55403181352989 -16.502271120491045 -0.8453653452396854 -0.01432177731690781 0.1366753526986783 0.5162094223539156
1731154109.359408333 -7.307998140222915 -16.554675626481554 -16.519295507589213 -0.8506027930157678 -0.008532453236423272 0.12958198240856725 0.5095199658409951
1731154109.392775000 -7.303549102813982 -16.555106337921035 -16.535425372007314 -0.8548637244537051 -0.003175052850397592 0.12329799294033887 0.5039796985885658
1731154109.426141666 -7.307505444721362 -16.55049012059295 -16.54914821784633 0.8583355509359594 -0.0017296107781077119 -0.11730742864870176 -0.4994958034156533
1731154109.459508333 -7.307241618865553 -16.548324776142678 -16.562324375249347 0.8609808884098548 -0.005969361650482581 -0.1121199916788988 -0.49609009663607134
1731154109.492875000 -7.306654257116266 -16.546101369005505 -16.575207009937586 0.8629243671055769 -0.010279569565904048 -0.10788807967360728 -0.4935747454735915
1731154109.559608333 -7.3085285068221255 -16.541215749283314 -16.599364795236177 0.8660044473813521 -0.018133141950376255 -0.10171604535880945 -0.48924567693061005
1731154109.592975000 -7.309303986102309 -16.538453748365576 -16.610141488808814 0.8671236634065987 -0.021704294345443735 -0.09931943404591226 -0.4876075532516758
1731154109.626341666 -7.309951657787358 -16.534407378873176 -16.620437382612838 0.8681248477742746 -0.02486215064851141 -0.09705222775961715 -0.4861295992108672
1731154109.960008333 -7.3124398952343785 -16.484890100688133 -16.712869957835064 0.8793666288068472 -0.04024499580770693 -0.07187311931548694 -0.4689658059743588
1731154110.126841666 -7.312651255232013 -16.46952782955516 -16.75623996699254 0.8884534071279916 -0.03834200629185615 -0.05767568238237534 -0.4537113064250281
1731154110.226941666 -7.317312649908479 -16.456154756808072 -16.779359118040098 0.8922060187354489 -0.0369898182566084 -0.04762280512615852 -0.447584899107978
1731154110.260308333 -7.317676034300863 -16.450006527005073 -16.78355874190133 0.8929755545972924 -0.03624875947564406 -0.044001786268060956 -0.44648015536343233
1731154110.327041666 -7.321964035321163 -16.430075882972684 -16.8034912179104 0.8921840342147805 -0.03466361185210481 -0.03598045070143587 -0.4489003121773554
1731154110.427141666 -7.3308331559443305 -16.392078463112604 -16.81908717067599 0.8841121585448677 -0.03220798214132583 -0.02104522853602794 -0.4656881310011939
1731154110.527241666 -7.343975159174186 -16.349758629489425 -16.813341333650733 0.8682349440581826 -0.03237945399147742 -0.0053648759005057505 -0.4950665318743234
1731154110.560608333 -7.348921524154434 -16.335635347200345 -16.808383157241906 -0.8616627272335433 0.03349503001013358 0.0008202223238796424 0.5063741252240399
1731154110.627341666 -7.361557586048604 -16.307435853546448 -16.79405678190119 -0.8480351966327921 0.035665802869408014 -0.008035884519609997 0.5286772931927839
1731154110.727441666 -7.38128095974794 -16.272591730254913 -16.763357787693774 -0.8265919955542039 0.04018679912881524 -0.01769380821810548 0.5610861103362298
1731154110.760808333 -7.3877732901810305 -16.26235901123909 -16.751178799053044 -0.8192471415080532 0.04173624396954716 -0.02006996552891481 0.5715674969361593
1731154110.794175000 -7.392866410744077 -16.25043771428151 -16.74071048184052 -0.8120296504976632 0.04333495325650281 -0.02178692698317599 0.5815971615745121
1731154110.827541666 -7.39737089919224 -16.23891628084422 -16.72940084879087 -0.8049126099003596 0.04462963292118947 -0.022982353376743637 0.5912661817844631
1731154110.860908333 -7.403389768365603 -16.22877616483786 -16.716610604587988 -0.7977571102547396 0.04558911985010537 -0.023728249873770823 0.6007846497266954
1731154110.894275000 -7.409028923567514 -16.219457078918822 -16.703458664176104 -0.790708916498512 0.0460071665091781 -0.023942905952216084 0.6099913829343072
1731154111.127841666 -7.447596605124835 -16.151540621536768 -16.612544423079918 -0.7496667342314376 0.03811083044069851 -0.006166190516969063 0.6606885274351296
1731154111.261308333 -7.47959912897346 -16.118916626366698 -16.55708446753871 -0.7346283013475265 0.02758594733287138 0.014737336108341381 0.6777485413436353
1731154111.428141666 -7.526894580730345 -16.086736965793175 -16.490838526839006 -0.7154837143806523 0.01477622555788927 0.047428798882432295 0.6968609808641156
1731154111.561608333 -7.559026344158319 -16.058986007684705 -16.441102586325954 -0.6983352259932302 0.0017102626063757375 0.07491034654375514 0.7118380624267685
1731154111.728441666 -7.59651550867894 -16.036360150410445 -16.38165628974897 -0.6782860350539952 -0.018527373516020185 0.11032725832596631 0.7262318411854467
1731154111.761808333 -7.6044545287588905 -16.034807559227122 -16.368392053924644 -0.6742096580740446 -0.022884773508141287 0.11712576494315531 0.728834123300797
1731154111.861908333 -7.631142982146256 -16.029971686545004 -16.32853464373237 -0.6628074857293355 -0.03513400758145691 0.13812712421796486 0.7351004937610216
1731154111.928641666 -7.64770861153863 -16.029946905601808 -16.302189526161232 -0.655130581250679 -0.04279525803846623 0.15258145911667975 0.7387092701011633
1731154112.128841666 -7.699045518306927 -16.04098378609294 -16.22452445449732 -0.6289156348415533 -0.06593969727028913 0.19577849862298682 0.7495250896752407
1731154112.162208333 -7.707222005415362 -16.04559982714784 -16.21231144900999 -0.624924546265981 -0.07005562478321489 0.20297773000052388 0.750574154920302
1731154112.228941666 -7.722674006096414 -16.05306923582521 -16.18897144557947 -0.6185350739892818 -0.07871662062139281 0.2172798512931612 0.7510043422677681
1731154112.295675000 -7.736703092210658 -16.060901186411176 -16.16724884183704 -0.6141932505612738 -0.08806804765602112 0.23170972870019704 0.7492137689422921
1731154112.462508333 -7.775078650540909 -16.084390196530876 -16.121341023845567 -0.605685570319492 -0.11165361393484775 0.26689425683458085 0.7412461912689714
1731154112.629341666 -7.810287970307459 -16.108171319883667 -16.08362451567868 -0.6011237030269143 -0.1368320921010882 0.2998400004972825 0.7280269543995187
1731154112.696075000 -7.822945050189482 -16.120664143642458 -16.070064564700147 -0.6018076812473719 -0.14854526759228434 0.3119703750155248 0.7200252102393854
1731154112.762808333 -7.834599864228671 -16.132444159268793 -16.05762263867356 -0.6037537539884636 -0.16141879920257113 0.3225909087180745 0.7108871087741602
1731154112.896275000 -7.857930461614328 -16.148934582008916 -16.04139702460399 -0.6087361173566984 -0.1893097253626308 0.3389618156132792 0.6918865910427563
1731154113.129841666 -7.894763657216482 -16.17115859732032 -16.025112360460046 -0.6091713971948884 -0.23702589075867062 0.3617792062189515 0.664714030164304
1731154113.163208333 -7.900201638217941 -16.17576547312159 -16.02108584361538 -0.608006010507301 -0.2440749634627136 0.3657955218052872 0.6610217391469576
1731154113.563608333 -7.9541245043807915 -16.262546172148642 -15.996784302713968 -0.5793800878781141 -0.3339364453657903 0.4386907270029293 0.6002962687444016
1731154113.596975000 -7.954778319366863 -16.27385494423656 -15.995020547198639 -0.5755224248168307 -0.3423279779231628 0.44649004185625873 0.5934914797932573
1731154113.630341666 -7.95699136407628 -16.284924367916723 -15.991619370866646 -0.5712713926996273 -0.3509496591992787 0.45456149123330186 0.5863933690609872
1731154113.697075000 -7.958109710308082 -16.312187221186324 -15.989357969583411 -0.5613831781860253 -0.3689605112893167 0.4713630706146514 0.571431469224097
1731154113.730441666 -7.958079572887977 -16.324326934846024 -15.987615905579988 -0.5557265594436057 -0.37813224253546074 0.4802337240734558 0.5635242395377646
1731154113.763808333 -7.9577745842510295 -16.340133417666763 -15.986750364447088 -0.549574191119707 -0.38717768102611055 0.48942354015968476 0.5554513931100763
1731154113.930641666 -7.963996579432322 -16.40860238409458 -15.983859746290747 -0.5135135618926637 -0.42784809521494266 0.5377016599724055 0.5139326356986624
1731154113.964008333 -7.963347406104157 -16.423357842038566 -15.983592226328712 -0.5061820282451748 -0.4355924381689473 0.5469892812625968 0.5048184904254803
1731154113.997375000 -7.962385477258496 -16.438413920093744 -15.983325903144161 -0.4988936621104968 -0.44347322281313895 0.5559279781985188 0.4953591602159109
1731154114.130841666 -7.953617747997616 -16.499857345080994 -15.983588648534953 -0.4706707295709197 -0.4756575896152597 0.5877113314962203 0.45476841644678767
1731154114.230941666 -7.942449356808093 -16.54426504225958 -15.988845759550898 -0.4499137319265335 -0.5009020029926522 0.606858864525297 0.4223708509934791
1731154114.264308333 -7.940329078897944 -16.560298706013597 -15.990012747197227 -0.443172259702636 -0.509910039123694 0.6120434149404644 0.4110875313834592
1731154114.364408333 -7.926111430902157 -16.603936281709633 -15.997913695627558 -0.4226924366019206 -0.5366096073216331 0.6254846665711681 0.3770280695836968
1731154114.497875000 -7.910842828635669 -16.663652741650175 -16.006315931006192 -0.39309205333309083 -0.5704135730662893 0.6397544481488563 0.33289824172241556
1731154114.531241666 -7.905852386986485 -16.67685218567387 -16.008028918671933 -0.3852062236230092 -0.5780369968459738 0.6430775765498888 0.322398241462496
1731154114.564608333 -7.900425523669147 -16.69014236197812 -16.010132253987038 -0.37723816148076217 -0.5853641221523789 0.646271348362336 0.31204736548369943
1731154114.597975000 -7.895776742866976 -16.70258789982445 -16.012290331053677 -0.36928872371478566 -0.5923952756281402 0.6492520761751593 0.30193611498595097
1731154114.698075000 -7.876719937611416 -16.744879738830313 -16.025067138681795 -0.3454087058803884 -0.6129026380453616 0.6561946061187253 0.2728586100524644
1731154114.764808333 -7.867398472325271 -16.769991212239123 -16.032957343356507 -0.3296390389300821 -0.6262114634681162 0.6591500299570976 0.25439839826918925
1731154114.998375000 -7.825925629558717 -16.848254022446227 -16.077499948912603 0.2715549033388552 0.6744155259867775 -0.6572076448158726 -0.19874542605095902
1731154115.165208333 -7.808090450833821 -16.87230353447374 -16.110671602562828 0.2293781727210556 0.7105558848111091 -0.6433185019724778 -0.1692255697562824
1731154115.198575000 -7.804312111479522 -16.877032589888778 -16.1172245085552 0.22128795587524056 0.7173266058023607 -0.63980926775122 -0.16467629487048174
1731154115.498875000 -7.7792003484263335 -16.906931452667223 -16.192177227222295 0.1533835859430458 0.7646225642239068 -0.6109067131648637 -0.13645071510627074
1731154115.799175000 -7.74579940232984 -16.922931082647466 -16.26817611878927 0.11081957714890461 0.8113498110975524 -0.5642800682310312 -0.10496909044898374
1731154115.999375000 -7.71496440242014 -16.943304402573443 -16.315827996936985 0.10017419987106907 0.8286979761858949 -0.5445516674877452 -0.0817818768548956
1731154116.232941666 -7.669313318293522 -16.963913178124308 -16.36470683949592 0.09527514853633687 0.8404527554074769 -0.5311057330522171 -0.04988499091335443
1731154116.366408333 -7.6485406746564095 -16.983058337853436 -16.37422232205929 0.0951907864904514 0.8381285005549859 -0.5362445755733326 -0.030349396912564344
1731154116.599975000 -7.616881538175781 -16.997403372815693 -16.368395364457758 0.0950005872434939 0.8363650323134361 -0.5398730344253638 0.002351137402723593
1731154116.933641666 -7.582602881385571 -17.009366176424958 -16.372558791796855 0.09559388790935452 0.8421093974603571 -0.5289033019642714 0.044439492285791055
1731154117.434141666 -7.592914055367764 -17.00319102971269 -16.365104114973573 0.07503724991383012 0.8635362497832887 -0.4903030632583783 0.09098056163287775
1731154118.101475000 -7.6025324529448195 -16.97733513938102 -16.391954783586332 0.02107481732050468 0.8557742566420478 -0.5054912997145641 0.10809634432550645
1731154118.535241666 -7.578151152362279 -17.005204717668715 -16.431467783392755 -0.016739130358812283 0.8114670207851088 -0.5779596073785029 0.08487501358973507
1731154118.802175000 -7.580715119593345 -17.01217734536821 -16.495334376654665 -0.05269670880178128 0.8283878529847052 -0.551469848183194 0.08293146841613001
1731154119.169208333 -7.60132624702784 -16.987479731210133 -16.61645275481112 -0.08055227876991893 0.879542461607538 -0.46124562403826735 0.08466913794219823
1731154119.235941666 -7.604518900934915 -16.980376235918364 -16.63949093520299 -0.08208339457930393 0.8866822290275488 -0.4476085155143049 0.08187525816848457
1731154119.402775000 -7.622378924160655 -16.955029199710374 -16.691325971373487 -0.08356356880122079 0.9039628176257253 -0.41385981298390795 0.0677377997597188
1731154119.536241666 -7.645371457864255 -16.932545501076735 -16.72731920508507 -0.08665427316677576 0.9134237449593339 -0.3944510349075331 0.05056164699433237
1731154119.703075000 -7.6745022571262345 -16.920934078923132 -16.76834230561686 -0.0938682579122039 0.9186796494076287 -0.3828151605572476 0.02586512648979266
1731154119.970008333 -7.725338100886631 -16.913779120670828 -16.822066344151462 -0.11583199248250195 0.9146301582380931 -0.38709424432808887 -0.013880531940825752
1731154120.704075000 -7.742827428588247 -16.998003833507635 -16.910453349299754 -0.19596732826863464 0.88314441490045 -0.4252918972507812 -0.027920437214083254
1731154121.104475000 -7.679570139744465 -17.08254726478067 -16.934047472020286 -0.2261885892040026 0.8753505201970945 -0.4272229350245749 0.008986250250604814
1731154121.304675000 -7.634470167718133 -17.135234865614105 -16.941096981000076 -0.24884220898956383 0.8671729130728625 -0.4298715993575065 0.03604305652603852
1731154121.471508333 -7.612072224093204 -17.187559674140186 -16.948797207175303 -0.27057603233480637 0.8551199451167777 -0.438894832263966 0.05412777846372248
1731154122.405775000 -7.555759796306446 -17.495963523254563 -17.012275102924598 -0.2637778531197496 0.8289007996522553 -0.4876640861989104 0.07435353099328236
1731154122.872908333 -7.534304254859631 -17.616836808656043 -17.036860708470417 -0.2486125061348794 0.8106728273016155 -0.526281031655631 0.06347963915795632
1731154123.673708333 -7.4942229011655135 -17.88182823661207 -17.100800161111916 -0.2597137567529759 0.8244026649617265 -0.5014238889703136 0.038510961129863915
1731154124.841541666 -7.415233703932839 -18.207829783044495 -17.193648079590666 -0.2502147360759193 0.8238299572034775 -0.5052678132274401 0.058320016983324174
1731154125.675708333 -7.358198507860527 -18.392844432163688 -17.241367923393337 -0.23524755295379937 0.8180295053217207 -0.5192095157049393 0.07686218871325826
1731154126.343041666 -7.33811122961428 -18.575706873125597 -17.28259380938129 -0.22171885378086978 0.8228909714601925 -0.5193717041661693 0.0628031199776489
1731154127.177208333 -7.268039261730233 -18.79106596984661 -17.33319870405255 -0.19745469268229277 0.8352195306937057 -0.5052286375319144 0.09035487647699522
1731154127.711075000 -7.272283111001848 -18.915390350008625 -17.370341286886863 -0.2064709388837772 0.8366527693625658 -0.5055751964768611 0.042138054318913445
1731154128.311675000 -7.267340029114926 -19.072864013296726 -17.420722739255698 -0.2077093847435873 0.8304476165144302 -0.5166300600317576 0.017519953953276067
1731154128.912275000 -7.259130099704566 -19.221194999890802 -17.464522969001322 -0.18023771992755838 0.8283045691324346 -0.5300596462852943 0.021509915145240224
1731154128.945641666 -7.256443671129733 -19.229797116657153 -17.464513739684495 -0.1773006677769307 0.8277744486788058 -0.5318011108723023 0.023270448971580003
1731154129.145841666 -7.242472421395539 -19.27184530309347 -17.4655031585453 -0.15743127600408227 0.826006874803926 -0.5401286545840525 0.03448293214909475
1731154129.446141666 -7.216918675328487 -19.332874223143353 -17.461419399980297 -0.12398852843462187 0.8303563185219018 -0.5409133761539201 0.050477208769291945
1731154129.512875000 -7.211657164845914 -19.347597599629616 -17.460172754839608 -0.11748525101118777 0.8318033132469042 -0.53992397365051 0.05275003832940692
1731154129.713075000 -7.20084301581264 -19.383573076534574 -17.45972640988873 -0.1013131445809305 0.8365085490595588 -0.5355632357823024 0.056223790016191676
1731154130.180208333 -7.180246897212314 -19.478046834482598 -17.47667958877496 -0.08665239331836058 0.8422480835438039 -0.5302652967988669 0.04391176960451006
1731154130.780808333 -7.168458663953724 -19.597405220446525 -17.534850546434694 -0.09822674932098806 0.85629610202788 -0.5070381158236846 0.004565136543232305
1731154130.880908333 -7.162585367302539 -19.6157044139937 -17.54000600595848 -0.0984806864978796 0.8593949927171481 -0.5017310981477174 0.002775973898354601
1731154131.147841666 -7.152341920418748 -19.6588196408161 -17.56115183060072 -0.10599746243281676 0.8718717328614654 -0.47812541732649605 0.0005519975664930091
1731154131.281308333 -7.1448813924933825 -19.676653590407177 -17.574107996572884 -0.1117674974553361 0.8755078607773739 -0.47008035005729853 0.004298455490710461
1731154132.549241666 -7.017268286377694 -19.850408019630134 -17.71723493552369 -0.17201642717828552 0.8712773098561543 -0.45007796788204096 0.09335963227119509
1731154132.983008333 -6.981086791667035 -19.892205463108354 -17.78050011333101 -0.19169134901891038 0.8532705123345782 -0.471988372296865 0.1114039312957689
1731154133.149841666 -6.962323357412135 -19.916026481038852 -17.806591109597026 -0.19482871276548344 0.8321999982990577 -0.5048635190276491 0.12082120123642129
1731154133.216575000 -6.952487424196337 -19.92801887016562 -17.81762591575016 -0.19522289055719128 0.8222371978062674 -0.519854866068214 0.12475949571632326
1731154133.283308333 -6.945823406531215 -19.93485964102959 -17.824175914565412 -0.19649652203549878 0.8131812801893362 -0.5325771718145675 0.12840124002353553
1731154133.483508333 -6.9152242926116525 -19.963144289646834 -17.860688951493753 -0.19973906697905808 0.7932621498585924 -0.5579480868462018 0.1397619372673503
1731154133.883908333 -6.853867361422851 -20.024855254896018 -17.913562305586172 -0.20543595165583042 0.7738067868098596 -0.5762943662446092 0.16402417470905992
1731154134.317675000 -6.799455163392392 -20.105642305300243 -17.971613735493825 -0.23862649121699728 0.7687933865879254 -0.5633340527653454 0.18619578787691107
1731154134.718075000 -6.7823581408628835 -20.14632716080573 -18.03683148219126 -0.29410002128087553 0.7715403929246084 -0.5311618053445586 0.18999404230511643
1731154134.951641666 -6.758345680427384 -20.166397197705507 -18.06252408456103 -0.3089123935745219 0.7651813327581908 -0.5271638458992949 0.20290130771171233
1731154135.418775000 -6.665053386053496 -20.210246761227996 -18.093433944799525 -0.29799821929225484 0.7482473740416905 -0.5445742302947357 0.23401247026014554
1731154135.752441666 -6.588025892716083 -20.25460201637075 -18.113654962743006 -0.2863960513303197 0.7316136473332069 -0.5699658961930227 0.24053617190578097
1731154136.286308333 -6.49567501730754 -20.318300141437195 -18.152969315968317 -0.3267686926595225 0.7168232302476292 -0.5671266361172145 0.24032073710213553
1731154136.786808333 -6.408362573333379 -20.361785853526744 -18.179443005586513 -0.37800323155677146 0.6941068754292927 -0.557626132359372 0.2537366724073406
1731154137.287308333 -6.345196505788036 -20.412512499670555 -18.200537941609667 -0.42674244525460964 0.6716946687578896 -0.5456921514084444 0.2625590091228412
1731154137.520875000 -6.292736265920736 -20.44277485186216 -18.20598174064134 -0.43014480770872376 0.6596600142657718 -0.5517232335020394 0.27463718538129633
1731154137.988008333 -6.1908260990363235 -20.496306850916234 -18.2043947969199 -0.42650168668501753 0.6466984091764436 -0.5543760772419758 0.3042115116252024
1731154138.755441666 -6.053482536927249 -20.56658844569669 -18.219068063777485 -0.45033657788864184 0.6279192002360947 -0.5380904144691084 0.33670929664455845
1731154139.422775000 -5.945489927207008 -20.637557004821392 -18.270855661499542 -0.48061155314344756 0.617026741617134 -0.531884642673544 0.3246371235740331
1731154140.590608333 -5.782467145614941 -20.758440472833698 -18.332496664380702 -0.5189603473034945 0.589490260978532 -0.5333665501282426 0.314167969949827
1731154141.358041666 -5.639682058249636 -20.817529233088845 -18.369812357202854 -0.5179615197907484 0.5722387521649432 -0.5418613953503589 0.3326332857152587
1731154142.158841666 -5.583980787194026 -20.857286692395288 -18.404190195891438 -0.5361338731838424 0.5768640156102284 -0.5208524133310284 0.3293951138772057
1731154142.792808333 -5.511167157159433 -20.88660720998933 -18.400297150695675 -0.5338835076386291 0.5906292611583248 -0.5045192858073592 0.33404455748219763
1731154143.293308333 -5.437228564488483 -20.923735077064727 -18.405929010590096 -0.5297431428244128 0.5860028870860226 -0.5104071709466707 0.3397901393560091
1731154143.760441666 -5.385982481178149 -20.95654164798883 -18.374738448983543 -0.526299293604837 0.5931779394269657 -0.498827956298198 0.34974227045581974
1731154144.260941666 -5.346749284588325 -20.98617255956106 -18.34962570596823 -0.5322245013414239 0.5888185994656585 -0.4894996044567589 0.3611369190928146
1731154144.995008333 -5.281618864488946 -21.02103222476923 -18.301226461088415 -0.543207598631768 0.5829686062223955 -0.4803912170735925 0.366466079612258
1731154145.695708333 -5.202718169507649 -21.06228879439778 -18.28025081776923 -0.5375173438219649 0.5883070657036013 -0.48045146832131247 0.3662462124332385
1731154146.896908333 -5.141965626946519 -21.099148555376253 -18.26396322614026 -0.5497349770374493 0.5874038223840777 -0.43479401120753375 0.4046014981290515
1731154148.832175000 -5.018407486750434 -21.182449283685326 -18.330635959970074 0.5725386940586383 -0.567912804125072 0.4607004034783624 -0.37071502390825845
1731154150.600608333 -4.9006782439971435 -21.247998476485936 -18.36538883048236 0.5835570288045884 -0.5463416844221151 0.4712094338853216 -0.3727380144458588
1731154151.568241666 -4.765750517790381 -21.342567980967402 -18.352558788660257 -0.5326634862577306 0.586205180434742 -0.4932436362350404 0.3596440075308738
1731154152.335675000 -4.66501382738229 -21.406110901322226 -18.401368959972434 -0.5246145738564241 0.5909207356941703 -0.5150018652323932 0.3322127508559222
1731154152.736075000 -4.592927018998795 -21.453064106692093 -18.414873111131932 -0.5048332378832389 0.5837888799345747 -0.5461154218149987 0.32571750282857936
1731154153.370041666 -4.478050915266073 -21.522726691248455 -18.415852914948154 -0.47933478314202704 0.6173567753007869 -0.5455027968469088 0.30254830406498656
